/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-09-25_11_37_32.0_MPRAGE_20080925111624_3.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-07-28_10_25_56.0_MPRAGE_SENSE_20080728100107_601.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-07-28_10_25_56.0_MPRAGE_SENSE_20080728100107_601.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-06-09_10_29_51.0_MPRAGE_SENSE_20080609101739_401.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-07-01_15_26_17.0_WIP_MPRAGE_SENSE_20090701152253_301.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-07-16_09_29_00.0_MPRAGE_20090716091905_3.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-06-09_10_29_51.0_MPRAGE_SENSE_20080609101739_401.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-07-01_15_26_17.0_WIP_MPRAGE_SENSE_20090701152253_301.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-04-27_13_15_06.0_MPRAGE_20120427130157_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2015-02-09_14_22_37.0_MPRAGE_20150209142238_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-03-01_09_19_22.0_MPRAGE_20130301090127_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2014-02-28_13_51_05.0_MPRAGE_20140228135106_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2011-02-08_09_31_38.0_MPRAGE_20110208092227_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2010-05-17_09_11_11.0_MPRAGE_20100517085714_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-02-11_14_06_09.0_MPRAGE_20090211133818_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-04-19_13_56_40.0_MPRAGE_20070419132047_5.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-08-02_13_05_46.0_MPRAGE_20070802122749_7.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-04-19_13_56_40.0_MPRAGE_20070419132047_5.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-12-28_10_45_05.0_MPRAGE_20061228103221_3.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-08-02_13_05_46.0_MPRAGE_20070802122749_7.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-07-30_13_49_17.0_MPRAGE_20070730133734_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-12-15_15_24_52.0_MPRAGE_20091215151316_3.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-07-31_11_10_21.0_MPRAGE_20080731105305_3.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-01-28_10_56_02.0_MPRAGE_20090128104410_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-07-16_13_20_12.0_MPRAGE_20070716130629_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-12-11_14_49_03.0_MPRAGE_20061211143819_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-12-17_13_43_34.0_MPRAGE_20071217134334_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-08-20_13_08_48.0_MPRAGE_20070820125721_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-03-13_13_51_02.0_MPRAGE_20080313133855_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-03-19_14_09_56.0_MPRAGE_20070319140956_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-08-24_14_39_01.0_MPRAGE_20060824142545_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-03-03_14_30_58.0_MPRAGE_20080303141833_3.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-08-24_13_16_43.0_MPRAGE_20070824130451_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-03-21_14_17_54.0_MPRAGE_20070321140657_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-08-24_16_23_15.0_MPRAGE_20090824161157_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-08-02_14_17_50.0_MPRAGE_20060802140841_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-05-09_15_31_09.0_MPRAGE_20130509151940_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-07-24_14_24_51.0_MPRAGE_20060724141313_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2010-08-31_11_35_12.0_MPRAGE_20100831111930_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-11-06_14_12_24.0_MPRAGE_20071106140132_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-02-27_15_20_38.0_MPRAGE_20080227150803_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2011-08-29_11_52_54.0_MPRAGE_20110829113023_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-08-21_12_50_31.0_MPRAGE_20080821123918_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-02-21_11_56_20.0_MPRAGE_20070221114135_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-08-31_12_57_17.0_MPRAGE_20090831123758_4.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-07-11_13_15_37.0_MPRAGE_20070711130120_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-05-05_10_42_59.0_MPRAGE_20060505102341_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-12-06_12_47_58.0_MPRAGE_20061206123544_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-06-28_11_41_26.0_MPRAGE_20120628111307_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-03-29_11_02_37.0_MPRAGE_20120329104505_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-10-11_11_03_40.0_MPRAGE_20121011104343_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-04-11_11_27_37.0_MPRAGE_20130411110044_3.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-02-22_14_08_46.0_MPRAGE_20070222133013_6.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-12-02_10_38_03.0_MPRAGE_20081202102416_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-02-22_14_08_46.0_MPRAGE_20070222133013_6.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-03-25_11_16_02.0_MPRAGE_20080325110306_3.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-08-28_15_00_26.0_MPRAGE_20060828144832_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-10-16_11_13_08.0_MPRAGE_20131016111308_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-09-19_09_53_39.0_MPRAGE_20120919094252_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-04-24_11_09_50.0_MPRAGE_20130424105821_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-12-11_12_57_08.0_MPRAGE_20121211124037_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-11-15_10_48_31.0_MPRAGE_20121115103738_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-08-13_13_28_02.0_MPRAGE_20120813131625_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-07-08_07_30_28.0_MPRAGE_20130708073029_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-07-12_14_02_42.0_MPRAGE_20120712134713_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-09-28_09_28_36.0_MPRAGE_20120928091709_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-01-23_14_20_30.0_MPRAGE_20130123140944_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-12-05_12_36_45.0_MPRAGE_20071205121650_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-06-13_09_46_51.0_MPRAGE_20080613092737_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-05-23_12_24_20.0_MPRAGE_20070523121338_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2010-12-22_16_07_57.0_MPRAGE_20101222155156_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-12-11_13_20_55.0_MPRAGE_20091211130525_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-11-22_15_57_48.0_MPRAGE_20061122153105_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-12-05_12_28_30.0_MPRAGE_20081205121742_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-07-11_12_55_05.0_MPRAGE_20130711125506_5.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2011-11-04_12_16_02.0_WIP_MPRAGE_SENSE_20111104113604_501.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-09-16_13_02_45.0_MPRAGE_SENSE_20130916130245_301.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-09-18_12_44_45.0_WIP_MPRAGE_SENSE_20120918124131_301.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2011-08-03_08_12_01.0_WIP_MPRAGE_SENSE_20110803081201_301.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-03-27_12_12_35.0_WIP_MPRAGE_SENSE_20120327121013_301.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-03-06_10_54_21.0_MPRAGE_20120306105421_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-10-25_09_48_26.0_MPRAGE_20071025093347_3.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-10-20_08_11_51.0_MPRAGE_20091020075852_3.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-10-23_08_07_07.0_MPRAGE_20081023074429_5.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-09-12_16_07_53.0_MPRAGE_20060912154709_4.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-01-23_08_22_46.0_MPRAGE_20130123082246_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-05-06_15_41_53.0_MPRAGE_20080506153058_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-04-23_14_18_36.0_MPRAGE_20070423140753_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2010-11-09_07_22_29.0_MPRAGE_20101109071008_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-05-16_12_20_33.0_MPRAGE_SENSE_20130516122033_301.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-11-08_07_22_59.0_MPRAGE_SENSE_20121108072035_301.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-02-11_07_49_00.0_MPRAGE_SENSE_20130211074612_301.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-11-18_10_41_00.0_MPRAGE_SENSE_20131118104100_301.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-03-04_15_14_55.0_MPRAGE_SENSE_20090304151004_301.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-03-22_08_31_01.0_MPRAGE_SENSE_20120322081204_301.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2011-04-13_14_23_37.0_MPRAGE_SENSE_20110413141227_301.nii.gz 0 0
