/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1565_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-744_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-947_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-965_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1622_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1161_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-799_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1614_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-296_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-602_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1471_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-499_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-100_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-143_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-526_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-491_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1546_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1152_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1521_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1447_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1329_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-895_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1209_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-52_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-513_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1489_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-559_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1699_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1340_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-430_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1460_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-768_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-971_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-194_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1007_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-903_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1682_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1197_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-919_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-270_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-599_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1382_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-937_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-581_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-903_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-35_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-430_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-858_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-495_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1510_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1445_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1619_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1513_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1435_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-782_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-362_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1188_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-375_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-267_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1145_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-881_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1327_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-832_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-762_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-603_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-172_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-659_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-338_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-871_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-992_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1195_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-342_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-68_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1660_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1032_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-585_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-585_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-405_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1381_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-656_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1420_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-457_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1580_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-404_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1363_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1438_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-796_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-281_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1698_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-971_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1611_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1206_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-495_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1686_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1669_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1274_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0059_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0023_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0141_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0095_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0042_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0013_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0085_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0106_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0185_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0140_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0021_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0157_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0018_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0041_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0115_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0051_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0175_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0014_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0180_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0109_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0219_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0078_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0012_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0224_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0079_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0223_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0131_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0054_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0183_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0070_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0135_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0113_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0102_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0168_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0156_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0144_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0096_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0147_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0105_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0033_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0133_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0094_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0145_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0008_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI036-Guys-0736-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI088-Guys-0758-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI024-Guys-0705-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI221-HH-1606-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI214-HH-1636-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI429-Guys-0997-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI423-IOP-0974-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI652-Guys-1116-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI487-Guys-1037-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI379-Guys-0943-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI591-Guys-1084-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI311-Guys-0885-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI286-Guys-0859-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI250-Guys-0836-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI116-Guys-0739-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI123-Guys-0774-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI103-Guys-0750-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI286-Guys-0859-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI582-Guys-1127-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI492-Guys-1022-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI117-Guys-0763-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI474-IOP-1138-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI412-Guys-0949-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI411-Guys-0959-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI026-Guys-0696-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI207-Guys-0809-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI392-Guys-1064-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI141-Guys-0789-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI061-Guys-0715-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI623-Guys-1076-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI029-Guys-0829-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI382-IOP-1135-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI638-HH-2786-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI332-IOP-1134-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI015-HH-1258-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI458-Guys-0993-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI448-HH-2393-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI582-Guys-1127-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI424-IOP-0991-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI533-Guys-1066-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI373-IOP-0967-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI076-Guys-0753-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI023-Guys-0699-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI205-HH-1649-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI636-HH-2733-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI055-Guys-0730-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI627-Guys-1103-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI191-Guys-0801-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI287-Guys-0863-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI176-HH-1604-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI605-HH-2598-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI524-HH-2412-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI336-Guys-0904-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI306-IOP-0867-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI020-Guys-0700-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI531-Guys-1057-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI351-Guys-0914-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI365-Guys-0923-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI071-Guys-0770-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI051-HH-1328-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI053-Guys-0727-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI194-Guys-0818-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI181-Guys-0790-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI584-Guys-1129-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI078-Guys-0751-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI612-HH-2688-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI028-Guys-1038-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI356-HH-2049-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI095-HH-1390-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI453-HH-2214-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI572-HH-2605-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI413-Guys-0955-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI189-Guys-0799-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI140-Guys-0787-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI014-HH-1236-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI268-Guys-0858-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI027-Guys-0710-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI569-Guys-1101-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI234-IOP-0870-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI535-Guys-1061-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI307-IOP-0872-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI538-HH-2411-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI189-Guys-0799-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI270-Guys-0847-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI340-IOP-0915-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI098-Guys-0745-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI623-Guys-1076-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI304-Guys-0862-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI181-Guys-0790-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI611-HH-2650-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI022-Guys-0701-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI048-HH-1326-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI267-HH-1772-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI559-HH-2394-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI397-Guys-0953-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI262-HH-1861-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI371-IOP-0970-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI066-Guys-0731-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI555-Guys-1074-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI057-HH-1342-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI308-Guys-0884-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI208-Guys-0808-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI237-Guys-1049-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI127-HH-1451-T1/Axial.mp4 0
