/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019061013493883141193954.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019042213514173587622013.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018102514201746599932835.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019052313214247411512475.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017051015011284170751558.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019111513451286474407196.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020071608444449465334635.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017031609534157921979778.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018102314322523279476941.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018032315431050732560093.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017051615511829006901356.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.202010091015015623527071.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019090413433344722044687.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017080712432615971759517.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/2.16.124.113543.6006.99.5963729520107402770.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018060712064262418575867.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018103014080166007205248.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201811081310267146305469.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201901151325214675202279.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018112113115582106993271.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017122215011740130835767.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/2.16.124.113543.6006.99.02446674355580028126.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018061313360389786017910.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017120813534098247947804.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017022013552412267955016.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019120213482949790731779.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018071614125116818008732.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018101915185697254068932.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2016112212142985622332873.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/2.16.124.113543.6006.99.3520161383657655234.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.2.840.113619.2.207.3596.10291618.14059.1269921204.199.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017092113493732658847905.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017031016133843625949937.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.2.840.113619.2.207.3596.10291618.28528.1198009738.617.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.20190123081234388143109.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018061114521060293411498.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019100209050995476428480.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018103113222382027365628.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017031008422756325032195.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019071809095822324452229.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017030315522166926715918.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019021512070037865153744.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018091714115954961515027.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018082913305727487820143.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019122013490798428859353.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.202006240919187779254368.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019092413483555133466464.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019092410431956872311313.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020020310474689360723960.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/2.16.124.113543.6006.99.6335251488827829614.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018080915021987491973414.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.202001061009349103139580.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019120413521929438334819.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/2.16.124.113543.6006.99.03411649657960746800.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020101309410311412241359.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020030613374667336145900.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018120613590339058860442.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019061012181367067045684.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018020815190872408363666.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020020513460212928062552.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019053112174572078343277.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2021010809574176698540127.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019051312471864417320947.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020011409045885927639580.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019042307412998256239580.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/2.16.124.113543.6006.99.05420930488489603146.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/2.16.124.113543.6006.99.6505257119480577632.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017010609442019080332191.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019040907161881219039580.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018120615073175913365460.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019100812190578585814045.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020011710270817306824797.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/2.16.124.113543.6006.99.02389606143370030564.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020090310361610384335363.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017022311474196362330467.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019030414452677829888826.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019050212284453687121275.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018060613050415657935001.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018061113533176973404821.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/2.16.124.113543.6006.99.1115397586300197133.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018090413513839937617377.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020100611362956894861075.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019041013414289508585838.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/2.16.124.113543.6006.99.0805825970322579499.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/2.16.124.113543.6006.99.8387324146362197429.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019042212031291582438573.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019040614042450586755046.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.2.840.113619.2.176.3596.10291618.31651.1179878252.665.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017032709450755569564870.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017051715543785844316618.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018090513011828209804743.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018082113103532746800209.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017092913461014650749084.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019060512163770398364833.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020120409165865040412475.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/2.16.124.113543.6006.99.05587052912155288539.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201811291258151146254148.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019092613412033675216328.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.20181029150018255912475.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020020413540789843018064.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020020412132755797646857.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018121409372071316244598.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017072612271588683855090.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019043013483350801311018.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017031014264174399289848.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2016111613392081690827032.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017031712363159696092536.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019021414195113150765166.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018080713095892237546533.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020063009510844397446427.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/2.16.124.113543.6006.99.1786355198763853426.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017071415351994910491823.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019120311184567514161889.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019022214492084148086286.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018081412362164187747929.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.30000019101018113015200000712.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020030911461681155929885.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019012414491986907956865.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/2.16.124.113543.6006.99.06341494894093959810.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019081513453364986354118.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019121613112928077657711.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017050910370634584534332.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017070716070243043283928.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019022213485575287581268.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017050815561452929208208.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020082809071231330328480.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2016112815013692910773260.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019031813355246409942065.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019092713504327975423001.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017090714544219558738637.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018062012533380787584407.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018111314221915828328087.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017053008440916107232195.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019020413130458819740398.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/2.16.124.113543.6006.99.05421396342291349099.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/2.16.124.113543.6006.99.3570057762750485698.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019020414035215876545417.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018031515453522403723169.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019051613471842443990370.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019101013444556388566116.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201904080816267699998177.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017051809401180793274166.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019082213250521218014220.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020011012205532408543984.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018082814375750959035639.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019080810202184680777744.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020031213182941564805942.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201901311414154948261518.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201812131228349958667772.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020100110114781966070644.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.20180202143425708503582.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201912111355343650843203.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017030708443621540532196.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/2.16.124.113543.6006.99.1959271470638456186.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017101109363481313040465.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201911071350194879579387.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.202010051237015048170644.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019010213101050313084294.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019040212562035381183330.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/2.16.124.113543.6006.99.04033343722291420843.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.20181217131022758112729.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/2.16.124.113543.6006.99.09184104171396277176.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017060510461196528718518.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.2.840.113619.2.207.3596.10291618.18644.1191274432.396.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017101715094039516628629.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017022115202266825057219.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/2.16.124.113543.6006.99.5471208368357061617.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019030114521939530759439.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019082013433498213937480.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018012614484852323992556.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/2.16.124.113543.6006.99.06966425866585085724.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019072314014587795181397.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019010713201079224404728.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019090612092734004133550.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201808141103229687542905.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017112910205323267040441.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019031507454769829528481.0.0.0.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/2.16.124.113543.6006.99.04609052547386938370.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020082011065927137163804.0.0.0.nii.gz 1
