/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-08-12_12_09_08.0_MPRAGE_20130812120908_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2007-01-18_15_40_48.0_MPRAGE_20070118150039_3/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2008-09-17_09_36_35.0_MPRAGE_20080917092521_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2007-04-03_12_42_38.0_MPRAGE_20070403115534_5/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2007-11-12_12_15_49.0_ADNI_12M5_TS_2_20071112121316_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2007-03-01_13_54_30.0_ADNI_12M4_TS_2_20070301135316_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-12-10_10_38_40.0_MPRAGE_20131210103841_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-02-09_14_37_51.0_WIP_MPRAGE_SENSE_20120209143448_301/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2007-08-27_09_46_49.0_ADNI_9.1_20070827094256_3/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2008-06-17_09_10_33.0_MPRAGE_20080617085748_4/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2008-02-11_13_20_51.0_MPRAGE_20080211130950_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2008-09-03_13_52_22.0_ADNI_14M4_TS_2_20080903135053_3/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2008-02-08_13_31_18.0_MPRAGE_20080208132034_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2006-06-24_18_19_03.0_ADNI_12M4_TS_2_20060624181738_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-01-25_11_26_08.0_MPRAGE_20130125111322_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2006-07-27_11_59_11.0_ADNI_patient_protocol_3_20060727115734_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-08-23_13_02_30.0_MPRAGE_20130823130231_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2007-09-18_10_36_07.0_ADNI_14M4_TS_2_20070918102634_3/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-09-25_07_19_41.0_MPRAGE_20120925070853_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2008-07-31_11_10_21.0_MPRAGE_20080731105305_3/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2008-08-28_12_47_30.0_MPRAGE_20080828123633_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-10-24_16_10_25.0_MPRAGE_SENSE_20121024160050_301/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-04-11_08_51_41.0_MPRAGE_20130411084120_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2008-10-30_10_26_01.0_ADNI_14M4_BC_2_20081030102246_3/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-01-30_15_14_22.0_MPRAGE_20130130150329_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2008-04-08_12_05_33.0_MPRAGE_20080408114954_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-01-10_16_25_48.0_MPRAGE_SENSE_20120110162131_301/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-08-19_14_13_45.0_MPRAGE_20110819140246_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-09-08_10_12_03.0_WIP_MPRAGE_SENSE_20110908100255_301/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2009-12-04_11_21_42.0_ADNI_14M4_BC_2_20091204112023_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2006-12-06_12_47_00.0_ADNI_12M4_TS_2_20061206124605_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2007-05-03_07_22_07.0_ADNI_12M4_TS_2_20070503071703_3/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-05-22_13_04_57.0_MPRAGE_20120522124433_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2006-07-05_09_35_58.0_ADNI_12M4_TS_2_20060705093403_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2006-04-03_10_01_23.0_MPRAGE_20060403095011_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2009-03-10_13_08_26.0_MPRAGE_20090310125909_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2006-11-01_12_32_28.0_ADNI_11M4_BC_20061101122840_3/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2010-12-09_09_02_42.0_WIP_MPRAGE_SENSE_20101209090022_301/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-12-11_13_45_51.0_MPRAGE_20131211134552_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-04-04_12_45_52.0_MPRAGE_20130404123523_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2015-12-18_08_12_35.0_WIP_MPRAGE_SENSE_20151218081235_301/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-06-21_15_17_48.0_MPRAGE_20120621150653_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2010-03-12_09_50_46.0_MPRAGE_20100312093855_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-06-17_10_57_25.0_MPRAGE_20130617105725_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-12-07_15_32_59.0_MPRAGE_20111207152139_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2007-12-12_12_22_23.0_ADNI_3T_14M4_TS_2_20071212121718_3/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2007-09-12_11_10_02.0_MPRAGE_20070912105525_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2009-10-02_11_25_04.0_ADNI_15M3_TSa_2_20091002112413_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2015-08-20_10_59_54.0_MPRAGE_20150820105955_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-10-22_08_14_32.0_MPRAGE_20121022080302_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2015-07-02_12_49_35.0_anonymous_20150702124935_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-03-21_08_32_48.0_MPRAGE_20110321082031_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-12-16_10_37_00.0_MPRAGE_20111216102612_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2007-01-22_11_26_03.0_ADNI_9.1_20070122112400_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2007-09-07_12_53_18.0_MPRAGE_20070907124404_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2011-08-26_11_34_34.0_ADNI_9.1_20110826113241_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2007-08-13_11_13_30.0_MPRAGE_20070813110439_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-11-16_11_24_19.0_MPRAGE_20121116111310_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2008-02-07_12_02_03.0_MPRAGE_20080207115117_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2007-04-04_09_08_54.0_ADNI_11M4_BC_20070404090733_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2006-10-06_16_40_00.0_MPRAGE_20061006162924_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2009-03-31_14_45_23.0_MPRAGE_20090331143333_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2009-10-16_13_36_47.0_MPRAGE_20091016132114_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2007-09-16_12_24_11.0_MPRAGE_20070916121245_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-06-29_10_53_31.0_MPRAGE_20110629104225_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2008-10-17_09_33_59.0_ADNI_12M4_TS_2_20081017093300_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2008-05-02_08_28_00.0_MPRAGE_20080502081717_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-12-06_12_34_38.0_MPRAGE_20111206121310_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2006-03-14_10_51_53.0_ADNI_12M4_TS_for_patien_20060314104809_3/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2011-12-06_10_18_01.0_ADNI_1F_2_20111206101641_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2007-02-09_11_03_38.0_MPRAGE_20070209105325_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2006-07-14_09_13_05.0_MPRAGE_20060714090140_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-01-26_08_49_56.0_MPRAGE_SENSE_20120126084652_301/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-07-18_08_00_55.0_MPRAGE_20120718072958_2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2009-03-04_15_14_55.0_MPRAGE_SENSE_20090304151004_301/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-06-04_10_04_45.0_MPRAGE_20130604100445_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-12-06_13_30_00.0_MPRAGE_20071206131218_3/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-04-19_10_20_18.0_MPRAGE_20130419100955_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-09-15_13_03_24.0_MPRAGE_20060915124548_3/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2014-01-22_10_48_19.0_WIP_MPRAGE_SENSE_20140122104819_401/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-05-09_13_59_59.0_ADNI_12M4_TS_2_20060509135725_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-12-21_10_38_55.0_ADNI_9.1_20061221103628_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-07-20_12_14_18.0_MPRAGE_20120720120251_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-02-12_12_03_36.0_ADNI_3T_14M4_TS_2_20090212120221_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2014-03-13_12_09_38.0_MPRAGE_SENSE_20140313120938_401/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2010-03-19_14_19_51.0_ADNI_14M4_TS_2_20100319140812_3/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-05-25_14_55_21.0_MPRAGE_20070525143732_3/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-04-04_11_18_42.0_MPRAGE_20130404104209_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-06-15_08_52_02.0_ADNI_12M4TS_RESEARCH_2_20090615084959_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-03-10_12_11_31.0_MP-RAGE_20090310120839_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-03-15_15_02_19.0_MPRAGE_20130315145113_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-11-05_09_14_22.0_MPRAGE_20071105090101_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-02-18_10_23_02.0_MPRAGE_20080218095858_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-04-09_09_09_33.0_WIP_MPRAGE_SENSE_20120409085553_401/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-06-28_12_11_17.0_ADNI_G3M4_20060628121020_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-01-11_07_06_46.0_MPRAGE_20060111064854_3/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-06-16_12_28_07.0_ADNI_2_20090616122031_5/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2011-06-16_10_49_26.0_ADNI_9.1_20110616104752_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2016-06-29_12_29_44.0_MPRAGE_20160629122944_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-06-01_16_25_20.0_MPRAGE_20060601161014_4/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-11-15_13_32_57.0_MPRAGE_20111115132142_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-02-24_07_13_34.0_MPRAGE_20090224070208_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-03-16_11_05_19.0_ADNI_12M4TS_2_20070316110423_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-06-05_21_17_38.0_MPRAGE_20120605210509_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-03-12_10_12_17.0_MPRAGE_20130312095752_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-02-05_10_24_11.0_ADNI_12M4_TS_2_20090205102248_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-01-15_10_42_42.0_MPRAGE_20090115103151_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-09-14_12_25_14.0_MPRAGE_20120914121422_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-01-22_15_48_21.0_MPRAGE_20090122153845_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-09-13_12_19_12.0_ADNI_11M4_BRM_20060913121823_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-12-13_11_46_29.0_MPRAGE_20111213110460_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-04-04_15_56_47.0_ADNI_12M4_TS_2_20080404155401_3/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-08-09_16_17_03.0_MPRAGE_20120809160552_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-01-04_15_07_56.0_MPRAGE_20120104145523_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-07-25_13_00_19.0_MPRAGE_20110725124504_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-07-09_19_02_27.0_MPRAGE_20120709184623_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-12-04_14_59_49.0_MPRAGE_20061204144808_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-07-25_12_44_15.0_MPRAGE_20060725123252_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-06-30_17_19_02.0_ADNI_12M4TS_PATIENT_2_20090630171605_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-12-13_10_38_30.0_MPRAGE_20071213102839_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2010-02-11_13_26_42.0_ADNI_9.1_20100211130251_4/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-05-29_09_43_11.0_MPRAGE_20080529092753_3/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2005-11-16_14_27_16.0_MPRAGE_20051116141625_4/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2011-11-29_11_08_38.0_ADNI_14M4_TS_2_20111129110758_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-10-05_10_10_01.0_MPRAGE_20111005095718_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-07-05_09_03_57.0_MPRAGE_20130705090357_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-01-18_14_40_56.0_ADNI_12M4_TS_for_patien_20060118143954_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-02-02_11_12_12.0_MPRAGE_20090202110247_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2016-03-31_11_17_30.0_MPRAGE_20160331111731_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-03-22_16_56_34.0_ADNI_9.1_20060322165446_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2010-02-04_10_45_09.0_ADNI_9.1_20100204104315_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-09-18_09_37_27.0_MPRAGE_20070918091828_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-08-11_13_07_59.0_ADNI_14M4_TS_2_20090811130722_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-05-01_13_12_05.0_ADNI_3T12M4_TS_2_20060501130654_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2015-12-10_08_31_55.0_MPRAGE_SENSE_20151210083155_301/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-06-16_13_10_15.0_MPRAGE_20110616124907_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-05-25_09_23_35.0_ADNI_9.1_20070525091843_3/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-09-18_10_50_32.0_MPRAGE_SENSE_20120918104112_301/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-11-14_15_22_14.0_MPRAGE_SENSE_20121114151828_301/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-04-25_14_25_45.0_MPRAGE_20130425141432_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-12-15_12_57_56.0_MPRAGE_20081215124117_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-11-01_11_29_25.0_MPRAGE_20061101111056_4/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-02-22_11_00_27.0_MPRAGE_20130222104128_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-08-03_15_59_24.0_MPRAGE_20110803153630_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2012-09-25_12_30_51.0_ADNI_12M4_TS_2_20120925122856_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2016-07-08_10_36_47.0_MPRAGE_20160708103647_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2014-01-07_13_21_16.0_MPRAGE_20140107132116_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2005-12-09_10_31_57.0_ADNI_11M4_TS_20051209102950_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-01-30_12_07_36.0_MPRAGE_20070130115819_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-12-17_10_24_14.0_MPRAGE_20121217101314_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2014-01-06_14_03_38.0_MPRAGE_20140106140339_2/Coronal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2010-05-11_12_19_53.0_ADNI_15M3_TSa_2_20100511121803_2/Coronal.mp4 0
