/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1435_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1163_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1327_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-676_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-571_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-777_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-36_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-550_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1523_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-239_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1443_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-296_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1186_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1691_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-397_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1666_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-869_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1429_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1659_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-240_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-250_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1580_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1339_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-759_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1294_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1015_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1119_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-200_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-166_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1730_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-60_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1137_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-37_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1026_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-239_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1565_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-744_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-947_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1217_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-649_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1593_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-799_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-942_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1101_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-602_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1375_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-100_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-552_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-526_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1296_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1546_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-319_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-86_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-906_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-675_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-15_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-251_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-632_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-513_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1489_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1340_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-430_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-828_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-660_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-207_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1385_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1711_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1007_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-693_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-201_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1191_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1393_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-831_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1020_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1691_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1272_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-937_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1453_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1063_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-370_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1415_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-610_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-430_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1143_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-45_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1174_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1534_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-783_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1251_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1187_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-765_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1619_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-233_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1235_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1437_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-782_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-362_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-793_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-305_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1145_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1318_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1315_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1327_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-832_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-543_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-762_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1406_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-338_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-853_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-818_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-775_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1195_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1083_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1076_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-619_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-585_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-551_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-43_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1395_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-252_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-457_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-615_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-404_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-887_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1150_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1698_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1160_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1581_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-736_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1686_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1669_FLAIR/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-1274_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-968_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/2/val/SOOP/sub-783_T1w/Sagittal.mp4 2
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0060_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0207_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0095_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0042_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0204_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0083_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0085_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0201_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0194_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0157_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0187_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0192_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0149_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0039_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0138_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0027_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0087_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0217_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0219_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0126_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0162_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0076_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0112_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0079_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0131_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0165_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0099_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0211_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0183_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0097_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0092_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0074_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0113_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0199_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0052_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0214_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0107_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0176_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0116_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0147_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0009_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0105_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0033_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0011_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0008_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/AOMIC/sub-0209_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI036-Guys-0736-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI489-Guys-1014-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI083-HH-1357-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI207-Guys-0809-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI429-Guys-0997-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI504-Guys-1025-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI652-Guys-1116-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI587-Guys-1128-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI393-Guys-0941-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI379-Guys-0943-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI639-Guys-1088-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI521-HH-2353-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI224-Guys-0823-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI463-IOP-1043-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI230-IOP-0869-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI559-HH-2394-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI123-Guys-0774-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI380-Guys-0944-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI391-Guys-0934-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI463-IOP-1043-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI582-Guys-1127-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI492-Guys-1022-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI406-Guys-0963-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI412-Guys-0949-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI542-IOP-1147-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI027-Guys-0710-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI026-Guys-0696-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI568-HH-2607-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI550-Guys-1069-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI511-HH-2238-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI617-Guys-1090-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI427-IOP-1012-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI638-HH-2786-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI260-HH-1805-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI015-HH-1258-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI458-Guys-0993-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI492-Guys-1022-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI135-Guys-0779-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI598-HH-2606-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI582-Guys-1127-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI424-IOP-0991-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI023-Guys-0699-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI290-IOP-0874-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI449-Guys-1082-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI106-Guys-0760-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI191-Guys-0801-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI193-Guys-0810-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI524-HH-2412-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI389-Guys-0930-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI502-Guys-1020-T1/Axial.mp4 0
